"","measurements","predictions"
"11706",10.669,10.7106906664575
"11707",10.69,10.7106906664575
"11708",10.733,10.7434482994674
"11709",10.731,10.710676709042
"11710",10.764,10.7480509377068
"11711",10.83,10.7718278161111
"11712",10.844,10.7718278161111
"11713",10.868,10.779074602488
"11714",10.858,10.779074602488
"11715",10.848,10.8087625065107
"11716",10.83,10.7988749410277
"11717",10.81,10.7191885666808
"11718",10.798,10.742323403973
"11719",10.781,10.7398048725748
"11720",10.78,10.8138342823619
"11721",10.763,10.7571354705093
"11722",10.756,10.8099454576342
"11723",10.748,10.7596208530457
"11724",10.73,10.7751935385646
"11725",10.732,10.8194432382254
"11726",10.732,10.7292770106565
"11727",10.753,10.8531301222678
"11728",10.724,10.7219569478484
"11729",10.739,10.7531740311244
"11730",10.741,10.7217063761437
"11731",10.732,10.7423880773421
"11732",10.716,10.7423880773421
"11733",10.716,10.740738214574
"11734",10.737,10.7334674840102
"11735",10.737,10.7457608386646
"11736",10.749,10.7502840038615
"11737",10.747,10.7586780055653
"11738",10.748,10.7684433233403
"11739",10.734,10.8407533840882
"11740",10.72,10.7518302689165
"11741",10.745,10.7886141951643
"11742",10.739,10.8151387592581
"11743",10.881,10.867718990479
"11744",11.004,10.867718990479
"11745",10.98,10.8582491247188
"11746",10.978,10.8978588861505
"11747",11.01,10.8902107639172
"11748",11.043,10.9811171556356
"11749",11.173,11.0350785092153
"11750",11.287,11.133245223597
"11751",11.302,11.1381442764316
"11752",11.396,11.294400430506
"11753",11.635,11.5069177231673
"11754",11.801,11.5069177231673
"11755",11.858,11.7592022193134
"11756",11.819,11.568288599369
"11757",11.796,11.6265632154619
"11758",11.852,11.6265632154619
"11759",11.853,11.6058487263693
"11760",11.764,11.6045687351115
"11761",11.657,11.6395751363685
"11762",11.711,11.6386984662891
"11763",11.63,11.5406488257459
"11764",11.625,11.5192225084636
"11765",11.609,11.5743778828411
"11766",11.542,11.4923746978466
"11767",11.489,11.533580116739
"11768",11.488,11.4457376785255
"11769",11.452,11.4763739648658
"11770",11.37,11.4717417874411
"11771",11.33,11.4569324883233
"11772",11.431,11.4569324883233
"11773",11.519,11.4981444046332
"11774",11.525,11.567644633096
"11775",11.574,11.5149734380294
"11776",11.697,11.6778160483413
"11777",11.903,11.8399514027203
"11778",12.04,11.9170838106788
"11779",12.004,11.9220889880001
"11780",12.017,12.0076865684491
"11781",12.013,11.902355849603
"11782",12.038,11.8504501465822
"11783",11.98,11.9689382562946
"11784",11.985,11.9109875484989
"11785",11.928,11.8699242305349
"11786",11.906,11.85893408939
"11787",11.884,11.8735553243664
"11788",11.836,11.7064656891036
"11789",11.768,11.7446596752829
"11790",11.752,11.7648336754932
"11791",11.527,11.5805266056516
"11792",11.403,11.4987513115616
"11793",11.382,11.4987513115616
"11794",11.366,11.4987513115616
"11795",11.473,11.6259058933861
"11796",11.691,11.7317357101583
"11797",11.701,11.7064005946056
"11798",11.746,11.7086185001194
"11799",11.774,11.7577575064883
"11800",11.791,11.7712516801645
"11801",11.812,11.8278443073691
"11802",11.85,11.8859164206149
"11803",11.804,11.8846773390231
"11804",11.866,11.8887553107951
"11805",11.911,11.9119887524148
"11806",11.88,11.7735268592108
"11807",11.842,11.9442755031359
"11808",11.829,11.8566071716484
"11809",11.835,11.8037074840645
"11810",11.818,11.8057586225278
"11811",11.799,11.7465557179828
"11812",11.693,11.6907935569994
"11813",11.624,11.7269089711747
"11814",11.618,11.6553336600617
"11815",11.571,11.6138336915736
"11816",11.543,11.6165990646775
"11817",11.555,11.6243568609126
"11818",11.588,11.6057795409046
"11819",11.577,11.6058656918485
"11820",11.571,11.6142649275831
"11821",11.547,11.66409867634
"11822",11.597,11.6634171694323
"11823",11.722,11.7236241656342
"11824",11.924,11.8854676175136
"11825",12.065,11.9587633004074
"11826",12.041,11.961482229008
"11827",12.042,11.9364206066052
"11828",12.042,11.962898786357
"11829",11.951,11.8735116472817
"11830",11.806,11.8493309062475
"11831",11.835,11.8527959549637
"11832",12.02,11.9355417707199
"11833",12.015,11.9096181575885
"11834",11.967,11.9018957361823
"11835",11.928,11.8710172405543
"11836",11.856,11.9231593773806
"11837",11.849,11.9038228220993
"11838",11.876,11.8769663482589
"11839",11.894,11.7992344933699
"11840",11.868,11.7771142759576
"11841",11.842,11.7467183940667
"11842",11.815,11.7066724032398
"11843",11.781,11.8249393601104
"11844",11.795,11.7677104672758
"11845",11.799,11.7969761594802
"11846",11.785,11.7216187497389
"11847",11.776,11.7461687606708
"11848",11.724,11.7353370843206
"11849",11.676,11.6994084107387
"11850",11.644,11.7380272558324
"11851",11.636,11.7636495813055
"11852",11.631,11.727001378891
"11853",11.644,11.6947951239539
"11854",11.636,11.6664237892434
"11855",11.623,11.6664237892434
"11856",11.637,11.6719633189971
"11857",11.661,11.7156683184863
"11858",11.619,11.6645294310592
"11859",11.617,11.6712121453345
"11860",11.588,11.6533760122176
"11861",11.538,11.6208302070522
"11862",11.526,11.645965707499
"11863",11.584,11.5936170971817
"11864",11.597,11.5936170971817
"11865",11.599,11.5968256182271
"11866",11.597,11.5956682356449
"11867",11.614,11.5678550772312
"11868",11.602,11.5254591870562
"11869",11.611,11.6018528145745
"11870",11.605,11.6085767994835
"11871",11.6,11.5772645410727
"11872",11.599,11.6229525764635
"11873",11.585,11.6137134893489
"11874",11.534,11.6108758023942
"11875",11.54,11.6108758023942
"11876",11.514,11.6020994757964
"11877",11.516,11.6146449061873
"11878",11.591,11.6413346129772
"11879",11.666,11.5956465775864
"11880",11.703,11.639283474514
"11881",11.696,11.718419132562
"11882",11.815,11.7327866072862
"11883",11.885,11.7308951368431
"11884",11.827,11.6863032398579
"11885",11.776,11.7115815631684
"11886",11.788,11.7115815631684
"11887",11.707,11.6849641702294
"11888",11.564,11.651009508358
"11889",11.567,11.6313915186386
"11890",11.646,11.6319895216986
"11891",11.711,11.6383858683113
"11892",11.706,11.6716793577855
"11893",11.69,11.6597047375588
"11894",11.749,11.7696268444862
"11895",11.69,11.7188048866485
"11896",11.693,11.6993487307553
"11897",11.672,11.6912187768815
"11898",11.548,11.67701722695
"11899",11.565,11.6937858584274
"11900",11.668,11.700726544244
"11901",11.691,11.7233517553872
"11902",11.695,11.7403636790553
"11903",11.699,11.7509298035436
"11904",11.717,11.7286022703824
"11905",11.674,11.743240711483
"11906",11.74,11.7421615385566
"11907",11.724,11.7582901744051
"11908",11.631,11.7356649632619
"11909",11.684,11.7395928928175
"11910",11.67,11.7396650863458
"11911",11.634,11.7322265058286
"11912",11.654,11.7085765075504
"11913",11.706,11.6865270397958
"11914",11.703,11.6865270397958
"11915",11.659,11.6865270397958
"11916",11.582,11.5905278157806
"11917",11.465,11.529298559217
"11918",11.371,11.5356207871406
"11919",11.544,11.5784314291361
"11920",11.553,11.623594256608
"11921",11.562,11.6055092964635
"11922",11.699,11.6923259849614
"11923",11.654,11.7082463424807
"11924",11.632,11.6674182550966
"11925",11.633,11.6990895559885
"11926",11.741,11.7198248608817
"11927",11.727,11.7201480472437
"11928",11.861,11.7650607241399
"11929",11.901,11.7409342485744
"11930",11.822,11.6681079439375
"11931",11.865,11.7759040717771
"11932",11.82,11.8002349753504
"11933",11.805,11.7751051300633
"11934",11.811,11.7777065035352
"11935",11.785,11.7466179247397
"11936",11.818,11.7404459796776
"11937",11.879,11.7474648751499
"11938",11.868,11.7480628782099
"11939",11.856,11.7574771549532
"11940",11.853,11.7570254641108
"11941",11.83,11.779650675254
"11942",11.763,11.741010894037
"11943",11.755,11.7121755955842
"11944",11.772,11.6436626136218
"11945",11.777,11.7204279174886
"11946",11.788,11.747459821603
"11947",11.806,11.7577523326188
"11948",11.793,11.7538216356447
"11949",11.846,11.8043486829189
"11950",11.885,11.8465941699099
"11951",11.934,11.8190785691555
"11952",11.98,11.8203478517066
"11953",11.946,11.8766401538333
"11954",11.952,11.8555554322627
"11955",11.877,11.8555554322627
"11956",11.828,11.8977856382902
"11957",11.847,11.7914355468236
"11958",11.835,11.901856751677
"11959",11.799,11.9190158298203
"11960",11.868,11.9707516374045
"11961",11.931,11.8757656495597
"11962",11.843,11.8757656495597
"11963",11.84,11.8510920673718
"11964",11.886,11.9475846138309
"11965",11.927,11.8690941252813
"11966",11.826,11.8518458881305
"11967",11.88,11.8259702836954
"11968",11.966,11.9188016556862
"11969",11.905,11.8959656394402
"11970",11.925,11.921027261843
"11971",11.961,11.8727876665148
"11972",11.985,11.9098101923739
"11973",12.034,11.9444093018085
"11974",12.121,12.1527309472466
"11975",12.226,12.0714901259115
"11976",12.269,12.0961637080994
"11977",12.307,12.144744177204
"11978",12.282,12.0211533085845
"11979",12.235,12.0927537671098
"11980",12.22,12.1184864283588
"11981",12.103,12.016412359577
"11982",12.033,12.0457341220884
"11983",12.066,11.9945337498396
"11984",12.105,12.0160138513005
"11985",12.077,12.116730681749
"11986",12.127,12.1205444252072
"11987",12.111,12.1205444252072
"11988",12.091,12.0950868213014
"11989",12.063,12.0648081335715
"11990",12.021,12.0046350683279
"11991",11.976,12.0118332443956
"11992",12,12.0434017898322
"11993",12.033,12.0559906566626
"11994",12.049,12.0471565752422
"11995",12.096,12.1470815630072
"11996",12.158,12.1927045039
"11997",12.279,12.1927045039
"11998",12.373,12.1845045223036
"11999",12.278,12.2229381909971
"12000",12.386,12.2229381909971
"12001",12.352,12.2229381909971
"12002",12.249,12.1003533391953
"12003",12.155,12.0400984546195
"12004",12.137,12.1260720430287
"12005",12.081,12.1304881211586
"12006",12.123,12.163886531894
"12007",12.189,12.2099654952408
"12008",12.179,12.1953174283364
"12009",12.193,12.1656271178627
"12010",12.184,12.1968075027618
"12011",12.128,12.1210192179788
"12012",11.99,12.0833541697173
"12013",11.979,12.1926188342463
"12014",11.996,12.0748796120681
"12015",12.108,12.1123285610347
"12016",12.215,12.2110320342998
"12017",12.295,12.3362403989223
"12018",12.359,12.2874753550302
"12019",12.361,12.3303681773254
"12020",12.349,12.4355707526587
"12021",12.423,12.3806565046659
"12022",12.479,12.3380500500332
"12023",12.48,12.3392424464766
"12024",12.39,12.3392424464766
"12025",12.26,12.2918206835022
"12026",12.029,12.2559036812074
"12027",12.112,12.3072229321329
"12028",12.175,12.260123152295
"12029",12.251,12.260123152295
"12030",12.266,12.2370570793386
"12031",12.195,12.1868159184367
"12032",12.206,12.2688039427902
"12033",12.211,12.2809904510226
"12034",12.257,12.2986607796693
"12035",12.309,12.2961421881099
"12036",12.321,12.2923306104575
"12037",12.325,12.2221647576633
"12038",12.289,12.281918137862
"12039",12.257,12.2443758185987
"12040",12.143,12.2047095657311
"12041",12.149,12.2489562573281
"12042",12.236,12.3976580805949
"12043",12.197,12.2774520055526
"12044",12.273,12.3940657306236
"12045",12.328,12.4375464488848
"12046",12.403,12.3929642980259
"12047",12.533,12.4349364121895
"12048",12.579,12.4208618025453
"12049",12.447,12.4804840311676
"12050",12.546,12.4613881209809
"12051",12.454,12.39866397709
"12052",12.178,12.3058916834699
"12053",12.198,12.2547235576638
"12054",12.201,12.3363989840396
"12055",12.256,12.3123770687677
"12056",12.38,12.308531560157
"12057",12.42,12.4068355625652
"12058",12.424,12.3968774279082
"12059",12.475,12.3968774279082
"12060",12.502,12.3227149413839
"12061",12.082,12.3236101411355
"12062",12.067,12.3108441595155
"12063",12.16,12.3212419527602
"12064",12.344,12.3734727673038
"12065",12.578,12.4590365371171
"12066",12.67,12.4384322634778
"12067",12.678,12.5154078911572
"12068",12.604,12.5179264827167
"12069",12.612,12.556797644192
"12070",12.729,12.5004262901518
"12071",12.626,12.504380089055
"12072",12.346,12.4452622525509
"12073",12.106,12.3038404246841
"12074",12.184,12.3038404246841
"12075",12.236,12.3469582501427
"12076",12.427,12.3469582501427
"12077",12.446,12.5144573430338
"12078",12.474,12.4658078087871
"12079",12.514,12.4760551988478
"12080",12.57,12.5370536767657
"12081",12.542,12.5370536767657
"12082",12.521,12.4715830504109
"12083",12.584,12.435541153312
"12084",12.489,12.410694066011
"12085",12.294,12.3966194563668
"12086",12.128,12.39769658381
"12087",12.311,12.3828196634207
"12088",12.53,12.3908064334632
"12089",12.45,12.4646067491203
"12090",12.696,12.5135996839169
"12091",12.784,12.5028830359219
"12092",12.79,12.5316230389173
"12093",12.346,12.4794352998456
"12094",12.208,12.4435182975508
"12095",12.348,12.4862448340857
"12096",12.201,12.3695360542023
"12097",12.302,12.398740261585
"12098",12.385,12.4447489565643
"12099",12.408,12.4347908219073
"12100",12.629,12.5194913977664
"12101",12.836,12.5638800699693
"12102",12.641,12.5460790710363
"12103",12.431,12.4851811827678
"12104",12.528,12.5190385036985
"12105",12.589,12.4423037617587
"12106",12.421,12.4000070173626
"12107",12.302,12.3694674703503
"12108",12.502,12.3550268395174
"12109",12.258,12.3550268395174
"12110",12.283,12.4171339693859
"12111",12.451,12.4500450738048
"12112",12.593,12.5898976550102
"12113",12.748,12.7311098809996
"12114",12.53,12.506678490353
"12115",12.761,12.5650505677091
"12116",12.666,12.5609107501478
"12117",12.497,12.521990015783
"12118",12.559,12.4873474699089
"12119",12.511,12.4597158782189
"12120",12.341,12.4080231461067
"12121",12.323,12.3958965585029
"12122",12.432,12.4235921617879
"12123",12.334,12.4935979855943
"12124",12.459,12.6140752676582
"12125",12.698,12.6150200402993
"12126",12.686,12.6775969093923
"12127",12.63,12.6346386316314
"12128",12.622,12.5752257642414
"12129",12.407,12.5049901243697
"12130",12.475,12.4777755706286
"12131",12.543,12.4739618271704
"12132",12.567,12.4624782432591
"12133",12.677,12.4831819033224
"12134",12.62,12.5196032977354
"12135",12.623,12.6437641342613
"12136",12.961,12.6442807992793
"12137",12.634,12.6263144771663
"12138",12.499,12.5497116087383
"12139",12.667,12.6039655265916
"12140",12.643,12.5417043838627
"12141",12.471,12.5500470680001
"12142",12.623,12.5575364246322
"12143",12.777,12.5845093706984
"12144",12.567,12.5002224637567
"12145",12.557,12.5250695510578
"12146",12.582,12.5844191287879
"12147",12.717,12.7121742404459
"12148",12.95,12.7789469974072
"12149",12.905,12.6812003290379
"12150",12.571,12.5753829054881
"12151",12.499,12.5766388322365
"12152",12.65,12.5923346678825
"12153",12.557,12.551922896512
"12154",12.652,12.5799857242113
"12155",12.684,12.5799857242113
"12156",12.498,12.5140764018492
"12157",12.51,12.5574728943273
"12158",12.606,12.7334431758362
"12159",12.432,12.5602412754948
"12160",13.006,12.8881154038984
"12161",12.934,12.8329152695333
"12162",13.15,12.8127063757844
"12163",12.963,12.8308385023675
"12164",13.029,12.8006885597632
"12165",12.924,12.7899160821063
"12166",12.396,12.6487440438476
"12167",12.446,12.6487440438476
"12168",12.445,12.6244535686503
"12169",12.39,12.6244535686503
"12170",12.722,12.7089156652207
"12171",12.601,12.6669748349195
"12172",12.731,12.7341075969423
"12173",12.914,12.8444972772883
"12174",12.785,12.755606589043
"12175",12.853,12.7963993015982
"12176",12.829,12.7356056126557
"12177",12.64,12.7143672391924
"12178",12.541,12.5858334000085
"12179",12.572,12.6272736885131
"12180",12.595,12.6835369929059
"12181",12.532,12.6937184462106
"12182",12.662,12.7072915514777
"12183",12.829,12.7104791363999
"12184",12.718,12.7386492918114
"12185",12.727,12.8069263212587
"12186",12.706,12.6859922948054
"12187",12.88,12.7739006697748
"12188",12.827,12.7659138997322
"12189",12.476,12.5565230681391
"12190",12.367,12.5217419106905
"12191",12.442,12.5362116595799
"12192",12.571,12.6485532122877
"12193",12.79,12.7102396945309
"12194",12.932,12.800043871555
"12195",12.936,12.7854489872164
"12196",12.965,12.8105716131507
"12197",12.908,12.8484291774879
"12198",12.803,12.7880741845527
"12199",12.68,12.7225186104796
"12200",12.504,12.7059044731528
"12201",12.502,12.5851547808419
"12202",12.497,12.5851547808419
"12203",12.623,12.6371877851178
"12204",12.681,12.6829252730756
"12205",12.747,12.7183349955111
"12206",12.919,12.8301283586935
"12207",12.955,12.8827523873216
"12208",12.836,12.8407961557343
"12209",12.667,12.7773110920545
"12210",12.583,12.7460253046041
"12211",12.613,12.6738380330157
"12212",12.468,12.6139109070586
"12213",12.56,12.680640588548
"12214",12.643,12.7262026462318
"12215",12.633,12.6783450749913
"12216",12.751,12.7777678364439
"12217",12.861,12.786713095898
"12218",12.874,12.8021025903387
"12219",12.796,12.8047451141218
"12220",12.732,12.7927624322845
"12221",12.797,12.7894287757899
"12222",12.725,12.763342366252
"12223",12.806,12.7699131805583
"12224",12.72,12.7832518975033
"12225",12.739,12.8092381986819
"12226",12.721,12.7731544293366
"12227",12.711,12.7673327432096
"12228",12.756,12.8101461526236
"12229",12.647,12.7782077356768
"12230",12.649,12.7823511629145
"12231",12.725,12.8639782196262
"12232",12.823,12.8598347923885
"12233",12.783,12.8015002556671
"12234",12.83,12.7645282652779
"12235",12.855,12.7908553199103
"12236",12.49,12.7092595470608
"12237",12.543,12.7092595470608
"12238",12.715,12.8328310437502
"12239",12.757,12.8060838227827
"12240",13.003,12.7879663755504
"12241",12.862,12.8270813105065
"12242",12.738,12.7603672709482
"12243",12.825,12.8392136735926
"12244",12.711,12.7717832335879
"12245",12.846,12.7886187644017
"12246",12.944,12.80065486945
"12247",12.836,12.7974540490476
"12248",12.877,12.7458152214365
"12249",12.753,12.7543352610086
"12250",12.721,12.7712603117975
"12251",12.621,12.7572376814938
"12252",12.617,12.7517485668874
"12253",12.737,12.7934788327309
"12254",12.802,12.8235378114894
"12255",12.958,12.7923179607949
"12256",12.901,12.8308969791255
"12257",12.598,12.7935512669044
"12258",12.743,12.8120277566178
"12259",12.551,12.7399160475891
"12260",12.807,12.7580334948214
"12261",12.923,12.827988783158
"12262",12.901,12.7568367667663
"12263",12.658,12.7514744721247
