"","measurements","predictions"
"11447",8.2931,8.42797432492686
"11448",8.7179,8.56933922695915
"11449",8.7461,8.58835131581687
"11450",8.5835,8.54704499513599
"11451",8.8615,8.63456590330229
"11452",8.8083,8.65748874289225
"11453",8.5872,8.63835612785337
"11454",8.4148,8.54761139212387
"11455",8.4544,8.57197063457432
"11456",8.4927,8.56091474884538
"11457",8.302,8.4131654396961
"11458",8.3736,8.45035006001577
"11459",8.5806,8.45545088289554
"11460",8.61,8.51833871976607
"11461",8.5745,8.54870401070592
"11462",8.5161,8.54891687344889
"11463",8.646,8.6392799775124
"11464",8.6651,8.66295047587809
"11465",8.6392,8.59830637731823
"11466",8.8347,8.67725079548232
"11467",9.0165,8.76799155516166
"11468",8.7383,8.58593938617014
"11469",8.4315,8.53744547319179
"11470",8.2662,8.42242661705946
"11471",8.333,8.42764914164826
"11472",8.2912,8.54140974501652
"11473",8.5126,8.57821658294773
"11474",8.7007,8.57385708021301
"11475",8.9253,8.68716992271012
"11476",8.6958,8.6801281650174
"11477",8.7259,8.64426135754062
"11478",8.7192,8.6661351883276
"11479",8.7441,8.58979419560544
"11480",8.3846,8.57492621128719
"11481",8.2829,8.438107836169
"11482",8.3339,8.37546275732868
"11483",8.4482,8.39834581336754
"11484",8.4997,8.48345527592801
"11485",8.5777,8.5470785783538
"11486",8.5999,8.64178191571477
"11487",8.6307,8.6127457319052
"11488",8.6233,8.66116779938601
"11489",8.8445,8.75819903920047
"11490",8.6836,8.68192326522561
"11491",8.6496,8.64307465062973
"11492",8.5133,8.54132595984373
"11493",8.8238,8.55630319910531
"11494",8.3749,8.48632176606788
"11495",8.3802,8.44977548043192
"11496",8.4653,8.50112207686005
"11497",8.6157,8.55122862968133
"11498",8.6419,8.7057518605652
"11499",8.5404,8.71233684500644
"11500",8.8127,8.79317630629737
"11501",8.9201,8.94366272116899
"11502",8.8281,8.70589781041778
"11503",8.9414,8.87160746248583
"11504",8.7643,8.60678887118988
"11505",8.5149,8.6813619852414
"11506",8.466,8.54506146472487
"11507",8.3326,8.42545473075686
"11508",8.3762,8.42543831946579
"11509",8.4532,8.51524993961069
"11510",8.6421,8.57994345644027
"11511",8.6781,8.54153478891263
"11512",8.6501,8.56232999220419
"11513",8.6084,8.71600495295629
"11514",8.5368,8.68364776461284
"11515",8.4613,8.69671073740945
"11516",8.8354,8.72439948968369
"11517",9.3865,8.74781895522493
"11518",9.1023,8.76954747002241
"11519",8.9715,8.72043316644757
"11520",8.6579,8.67493744882982
"11521",8.552,8.55446446606847
"11522",8.2299,8.56011084912836
"11523",8.2428,8.59458458692892
"11524",8.5019,8.70572784291732
"11525",8.6766,8.78926292791459
"11526",8.7466,8.77735949811521
"11527",9.1238,8.95845703475217
"11528",9.1212,8.78478091673603
"11529",8.7922,8.86894139984802
"11530",8.71,8.66959794769303
"11531",8.589,8.71207836717214
"11532",8.3444,8.52630040869159
"11533",8.3603,8.49533654356958
"11534",8.651,8.54257377115436
"11535",8.8824,8.62222707872398
"11536",8.9637,8.85027768789478
"11537",9.0246,8.90640826930762
"11538",8.7898,8.71486605084551
"11539",8.6667,8.69201325888694
"11540",8.5807,8.66215916122416
"11541",8.326,8.61334425998824
"11542",8.5228,8.54191570604208
"11543",8.6825,8.69513228007306
"11544",8.5515,8.52954186917285
"11545",8.5995,8.63001084804874
"11546",8.7541,8.79113287006395
"11547",8.9234,8.84662927579916
"11548",8.6076,8.79840203477586
"11549",8.9537,8.89717808352649
"11550",9.4098,9.13598141612684
"11551",9.1358,8.91140713387232
"11552",8.3567,8.62019408394401
"11553",8.3883,8.52136462070513
"11554",8.5199,8.5798232068539
"11555",8.4096,8.55249967495459
"11556",8.5983,8.64160567873233
"11557",8.8642,8.69609409236746
"11558",9.1051,8.99581894657192
"11559",8.8669,8.83447080831323
"11560",8.7978,8.73874205914258
"11561",9.0788,8.93526250920624
"11562",8.4432,8.74255586339978
"11563",8.2,8.61969353956649
"11564",8.6177,8.61381103675141
"11565",8.9395,8.84788570764752
"11566",8.9006,8.74124247607359
"11567",8.943,8.80670588298541
"11568",8.9035,8.88714825499508
"11569",8.5088,8.77214044248611
"11570",8.5695,8.73075944121104
"11571",8.6345,8.69686092838219
"11572",8.5989,8.67783577042048
"11573",8.6506,8.76286299212908
"11574",8.9582,8.90042092410052
"11575",8.7354,8.74901882343806
"11576",8.8969,8.77409963255542
"11577",9.0203,8.88013381968177
"11578",8.7706,8.79473710766612
"11579",8.4174,8.50987455029948
"11580",8.3345,8.55499140219918
"11581",8.4099,8.5718064294654
"11582",8.402,8.55270115121191
"11583",8.7862,8.763980319846
"11584",9.1494,9.01931501158372
"11585",8.8434,8.87436636301352
"11586",8.9342,8.92362007054423
"11587",8.8815,8.830665186652
"11588",8.6358,8.75212576665154
"11589",8.5795,8.69598216367446
"11590",9.0531,8.90686442742381
"11591",9.2857,9.13591853691051
"11592",8.5862,8.65170053585212
"11593",8.4505,8.7180819263084
"11594",8.8683,8.86897318519967
"11595",8.9718,8.9144682459048
"11596",8.6017,8.8937293699904
"11597",8.806,8.81182534143938
"11598",9.2307,9.07009231830342
"11599",9.0761,9.13275251765911
"11600",8.8456,8.96813713221708
"11601",8.991,8.81649544860214
"11602",8.9465,8.83455967015295
"11603",8.5918,8.75274082127347
"11604",8.2575,8.56140794041132
"11605",8.401,8.61045891530329
"11606",9.099,8.99920703686795
"11607",9.3702,9.19215924770959
"11608",8.8891,9.00984934423228
"11609",9.1203,9.02594730525938
"11610",9.2875,9.34095657453051
"11611",8.9805,8.95004306435936
"11612",8.531,8.73412097840693
"11613",8.8144,8.84260333486032
"11614",9.1438,9.00006083889559
"11615",8.6073,8.68628198427508
"11616",9.0869,9.02333706867067
"11617",10.318,10.2018786592386
"11618",10.157,10.0515621124661
"11619",10.555,10.1819087917605
"11620",10.495,10.2949470908757
"11621",10.43,10.2120919219794
"11622",10.74,10.6147592673847
"11623",10.847,10.675118705151
"11624",10.242,10.187414687715
"11625",10.34,10.2547256902218
"11626",10.789,10.5311822782763
"11627",10.631,10.4157412923903
"11628",10.015,10.0274836137308
"11629",9.9792,10.0298342084822
"11630",10.023,9.90199827232442
"11631",9.926,10.0461702657647
"11632",9.9865,10.111089092103
"11633",10.46,10.2966224255385
"11634",10.558,10.3828859798738
"11635",10.277,10.2456172392835
"11636",10.342,10.2736008877065
"11637",10.01,9.98835845044084
"11638",9.8064,9.83990956391073
"11639",10.293,10.3875040987402
"11640",9.9872,9.80251247269071
"11641",9.3874,9.40922422622894
"11642",9.4798,9.80658625300401
"11643",10.547,10.1886982719522
"11644",10.607,10.4938973001458
"11645",10.292,10.3800777129379
"11646",10.399,10.4641392961241
"11647",10.652,10.4994570398867
"11648",10.57,10.5144683925061
"11649",10.233,10.2316198831761
"11650",10.201,10.1503720988217
"11651",10.198,10.3065948664127
"11652",9.9859,10.0969283606711
"11653",10.069,10.0544254217659
"11654",10.464,10.3966781948428
"11655",10.443,10.4160026744699
"11656",10.211,10.304057938969
"11657",10.136,10.1310510305303
"11658",9.9998,10.1645230572375
"11659",10.216,10.2976447198943
"11660",10.404,10.3595006276904
"11661",10.464,10.3476044700291
"11662",10.475,10.4632476467089
"11663",10.58,10.5392645625317
"11664",10.656,10.5021896120475
"11665",10.717,10.6205637013194
"11666",10.536,10.5217559277222
"11667",10.726,10.6096695543958
"11668",10.755,10.6111233366292
"11669",10.715,10.5508791466934
"11670",10.563,10.4375233167555
"11671",10.602,10.4803637013085
"11672",10.753,10.588954632743
"11673",10.652,10.6643940186374
"11674",10.535,10.604436196511
"11675",10.577,10.4054153633703
"11676",10.634,10.4897054138558
"11677",10.603,10.374319562532
"11678",10.409,10.3680898180035
"11679",10.314,10.411606476826
"11680",10.453,10.5144475556984
"11681",10.429,10.4406882987764
"11682",10.451,10.4523127481525
"11683",10.472,10.5151167307015
"11684",10.515,10.5175913321185
"11685",10.493,10.5086451501255
"11686",10.526,10.534553968806
"11687",10.578,10.5511550039005
"11688",10.638,10.5441827867488
"11689",10.683,10.6232988550316
"11690",10.698,10.6440239184935
"11691",10.777,10.6680474670632
"11692",10.777,10.7001492431647
"11693",10.732,10.6326254470636
"11694",10.614,10.5942228415718
"11695",10.585,10.5930692568874
"11696",10.503,10.5452307122221
"11697",10.455,10.4904953685853
"11698",10.39,10.4308470560325
"11699",10.37,10.4492240140962
"11700",10.218,10.3663485615817
"11701",10.216,10.3232003270239
"11702",10.296,10.3820537983392
"11703",10.274,10.3728971277085
"11704",10.384,10.4516381334517
"11705",10.418,10.474151382252
"11706",10.364,10.547180152325
"11707",10.488,10.5341978991089
"11708",10.549,10.5412077331525
"11709",10.564,10.5866817611286
"11710",10.575,10.5887899666428
"11711",10.632,10.5925112729912
"11712",10.678,10.636868042399
"11713",10.7,10.6389067304218
"11714",10.707,10.6326254470636
"11715",10.717,10.6478267281077
"11716",10.715,10.6504069887357
"11717",10.718,10.6477795225963
"11718",10.752,10.6242344830189
"11719",10.728,10.680701125665
"11720",10.721,10.6750810882591
"11721",10.714,10.6995580678932
"11722",10.71,10.4935799537197
"11723",10.659,10.6110162022459
"11724",10.661,10.5889597958458
"11725",10.694,10.6366744260437
"11726",10.701,10.6435325017442
"11727",10.631,10.5577670946315
"11728",10.597,10.5824931939761
"11729",10.608,10.5773985022809
"11730",10.539,10.5551857276244
"11731",10.62,10.5731538785836
"11732",10.551,10.5782485702788
"11733",10.506,10.5577228394646
"11734",10.556,10.5590425654215
"11735",10.607,10.6016057097933
"11736",10.622,10.6177957250251
"11737",10.595,10.6457019269059
"11738",10.596,10.6500295290412
"11739",10.574,10.6223012698106
"11740",10.592,10.6534248223266
"11741",10.589,10.6236132511133
"11742",10.605,10.5989662578796
"11743",10.652,10.6512937516429
"11744",10.762,10.6369143259278
"11745",10.771,10.6505393854434
"11746",10.703,10.6852970247497
"11747",10.62,10.6815543284039
"11748",10.592,10.6233213514081
"11749",10.663,10.625424209423
"11750",10.96,10.7981624521191
"11751",10.788,10.7384972672839
"11752",10.55,10.6069965423138
"11753",10.837,10.7552148409846
"11754",11.114,10.9680410734461
"11755",10.981,10.9771454676608
"11756",10.584,10.6171357698484
"11757",10.621,10.6384190016031
"11758",10.573,10.6311508280225
"11759",10.563,10.6198473208049
"11760",10.641,10.6602541321685
"11761",10.691,10.6602541321685
"11762",10.783,10.8960141297143
"11763",10.879,10.7687224399114
"11764",10.716,10.6685270824347
"11765",10.8,10.8922850787117
"11766",10.687,10.9002985830618
"11767",10.632,10.890352787486
"11768",10.605,10.6889742603277
"11769",10.755,10.6722688567979
"11770",10.805,10.6646623155869
"11771",10.928,10.7743229312852
"11772",11.254,11.1969629101165
"11773",11.328,11.2357446348715
"11774",11.348,11.2930934305115
"11775",11.429,11.3579727959926
"11776",11.573,11.45676249873
"11777",11.652,11.4765097073994
"11778",11.643,11.5266797617753
"11779",11.687,11.508669752804
"11780",10.912,10.913342240322
"11781",11.39,11.379455360395
"11782",11.831,11.5405369765208
"11783",11.33,11.3620343139367
"11784",11.648,11.4679288149301
"11785",11.614,11.3912084263499
"11786",11.164,11.2195474281752
"11787",11.175,11.2134794916008
"11788",11.139,11.0660288356795
"11789",11.074,11.1191103268492
"11790",10.83,10.9980682042016
"11791",10.82,10.9688605316202
"11792",10.892,11.0138991993917
"11793",11.005,11.0944196316382
"11794",11.044,11.1580098809862
"11795",11.097,11.1485007363907
"11796",11.424,11.3788070221996
"11797",11.656,11.4254196987412
"11798",11.542,11.5188307391289
"11799",11.602,11.4906783678821
"11800",11.637,11.4087128200391
"11801",11.594,11.514850540054
"11802",10.928,11.2798406675876
"11803",11.082,11.2496367005609
"11804",11.164,11.2347547943047
"11805",11.116,11.161934945499
"11806",11.227,11.2072577683214
"11807",11.403,11.3235498363862
"11808",11.513,11.3649289706464
"11809",11.48,11.498015690161
"11810",11.028,11.2782594673528
"11811",10.9,11.0170639970161
"11812",10.958,11.1007549431794
"11813",10.993,11.1082705769016
"11814",10.993,10.9803038114067
"11815",10.994,11.2526309313961
"11816",11.132,11.2117813839668
"11817",11.154,11.2114002363417
"11818",11.129,11.2103174599243
"11819",11.252,11.288060327257
"11820",11.233,11.2687086491418
"11821",11.269,11.2889122392202
"11822",11.354,11.3788309937483
"11823",11.519,11.3940885157337
"11824",11.581,11.3644078660559
"11825",11.624,11.4025689120949
"11826",11.437,11.4396901461077
"11827",11.294,11.2353883807778
"11828",11.155,11.2752161870409
"11829",11.07,11.2048600602569
"11830",11.092,11.1773563959985
"11831",11.213,11.2172035638972
"11832",11.28,11.2654155115334
"11833",11.271,11.2636189361529
"11834",11.248,11.2308879990951
"11835",11.127,11.2628223431483
"11836",11.221,11.2335641459181
"11837",11.248,11.1374258808688
"11838",11.223,11.2401371445849
"11839",11.324,11.2492004183737
"11840",11.369,11.2712275057257
"11841",11.35,11.2908978210427
"11842",11.371,11.2749058476829
"11843",11.34,11.2572622346144
"11844",11.333,11.3357620496979
"11845",11.367,11.3676301953973
"11846",11.283,11.318740037328
"11847",11.19,11.293367996943
"11848",11.109,11.2268006656369
"11849",11.082,11.2109272592452
"11850",11.002,11.2071122794601
"11851",11.096,11.2095249236434
"11852",11.082,11.2321158955806
"11853",11.175,11.2282900364003
"11854",11.275,11.2225849921947
"11855",11.336,11.2857957534863
"11856",11.421,11.3761605632177
"11857",11.374,11.3415729375111
"11858",11.377,11.3194372406036
"11859",11.397,11.3162497622061
"11860",11.147,11.2231870468613
"11861",11.046,11.2355305505016
"11862",11.186,11.2363798809134
"11863",11.29,11.2107365932344
"11864",11.258,11.2360494423337
"11865",11.282,11.2405647601353
"11866",11.347,11.2789976066578
"11867",11.349,11.2559139271955
"11868",11.355,11.3274000359083
"11869",11.342,11.3268363357196
"11870",11.184,11.2069376559473
"11871",11.144,11.147195393363
"11872",11.059,11.1114119561669
"11873",11.005,11.1165105201892
"11874",11.064,11.1101676483903
"11875",11.09,11.1190869084901
"11876",11.1,11.1154541124755
"11877",11.185,11.1476960299388
"11878",11.298,11.2821854538483
"11879",11.322,11.3426905648723
"11880",11.418,11.3362844450641
"11881",11.466,11.3407239758923
"11882",11.346,11.238375973338
"11883",11.101,11.2391303395375
"11884",11.22,11.2338654498462
"11885",11.053,11.2148443947072
"11886",11.165,11.217810228477
"11887",11.11,11.227248749202
"11888",11.2,11.2951372816371
"11889",11.264,11.2678936164844
"11890",11.254,11.2634513197082
"11891",11.294,11.2136279308065
"11892",11.296,11.2816652712404
"11893",11.302,11.2850795573683
"11894",11.243,11.2775877107983
"11895",11.248,11.1985835712084
"11896",11.255,11.2032165339954
"11897",11.226,11.1472116202576
"11898",11.044,11.142578104281
"11899",11.128,11.2057503266981
"11900",11.305,11.2587379600346
"11901",11.268,11.2563345356778
"11902",11.303,11.236588617784
"11903",11.325,11.3040205844138
"11904",11.343,11.3048142270739
"11905",11.253,11.317256382857
"11906",11.252,11.2323320083124
"11907",11.293,11.2514605666276
"11908",11.235,11.2342399591962
"11909",11.279,11.2301601859958
"11910",11.268,11.192723449522
"11911",11.278,11.2638935025843
"11912",11.303,11.3009216163502
"11913",11.321,11.307242176169
"11914",11.202,11.1917666159339
"11915",11.126,11.2808793732345
"11916",11.214,11.3123746691526
"11917",10.951,11.1368798827469
"11918",10.909,11.1656197413347
"11919",10.959,11.1656197413347
"11920",11.014,11.1195606231726
"11921",11.066,11.1549463170561
"11922",11.165,11.2266857865994
"11923",11.304,11.3168993911772
"11924",11.262,11.246196598919
"11925",11.352,11.3623641993268
"11926",11.448,11.3913858158106
"11927",11.496,11.3411633928205
"11928",11.482,11.4187273955202
"11929",11.447,11.4630258956249
"11930",11.477,11.3486052679312
"11931",11.47,11.4078856172108
"11932",11.483,11.4656839715881
"11933",11.506,11.4213854714833
"11934",11.541,11.4227085165777
"11935",11.6,11.4511125890864
"11936",11.659,11.4546666477832
"11937",11.677,11.4734249378686
"11938",11.7,11.5302083737511
"11939",11.683,11.4916158398347
"11940",11.647,11.4621651326283
"11941",11.652,11.5191160005591
"11942",11.621,11.4886031693466
"11943",11.554,11.4886031693466
"11944",11.582,11.4170126921985
"11945",11.648,11.5297802050112
"11946",11.648,11.491240408502
"11947",11.659,11.6392660128002
"11948",11.702,11.7040998323386
"11949",11.699,11.7040998323386
"11950",11.709,11.6546496620113
"11951",11.77,11.6577713108479
"11952",11.75,11.6917144706863
"11953",11.442,11.6321997534187
"11954",11.549,11.6029751163566
"11955",11.451,11.4992105796678
"11956",11.389,11.482185432557
"11957",11.508,11.5494132722293
"11958",11.524,11.5535011588771
"11959",11.426,11.5583782626682
"11960",11.469,11.555032203256
"11961",11.603,11.555032203256
"11962",11.553,11.593775573533
"11963",11.503,11.5836896365953
"11964",11.577,11.5976781416693
"11965",11.664,11.5762097757997
"11966",11.601,11.6024355721133
"11967",11.638,11.6094677181369
"11968",11.709,11.4782109497745
"11969",11.714,11.5759173229049
"11970",11.688,11.6632858734393
"11971",11.767,11.6632858734393
"11972",11.819,11.7039812653706
"11973",11.868,11.7685259511518
"11974",11.927,11.6776778381183
"11975",11.942,11.6776778381183
"11976",11.913,11.7520311284579
"11977",11.919,11.7862545710202
"11978",11.658,11.6293891815262
"11979",11.613,11.63630073222
"11980",11.671,11.6580198773688
"11981",11.625,11.6573966171013
"11982",11.668,11.6672734483753
"11983",11.729,11.6614041068625
"11984",11.765,11.6281598098684
"11985",11.783,11.7837475158141
"11986",11.765,11.7903848688695
"11987",11.78,11.7572093517807
"11988",11.799,11.7666478725056
"11989",11.758,11.7683225617805
"11990",11.71,11.6599160268748
"11991",11.764,11.6599160268748
"11992",11.679,11.6599160268748
"11993",11.72,11.6817528170091
"11994",11.797,11.6817528170091
"11995",11.874,11.708054031503
"11996",11.79,11.7005326814883
"11997",11.881,11.6792287973224
"11998",11.923,11.6920056328054
"11999",11.686,11.6979810023223
"12000",11.631,11.6665854649263
"12001",11.667,11.6408509009655
"12002",11.614,11.6520885786223
"12003",11.6,11.6478308627715
"12004",11.65,11.6520885786223
"12005",11.652,11.6556426373191
"12006",11.712,11.6478308627715
"12007",11.765,11.788069401657
"12008",11.77,11.6587226125402
"12009",11.764,11.7869781429993
"12010",11.755,11.7958282544008
"12011",11.713,11.6529655685134
"12012",11.719,11.676364934833
"12013",11.75,11.6965239009514
"12014",11.802,11.7076594229313
"12015",11.782,11.652777484054
"12016",11.834,11.7289614631319
"12017",11.856,11.6936620668239
"12018",11.804,11.6718252766896
"12019",11.61,11.6835071655844
"12020",11.452,11.6677685530553
"12021",11.603,11.6677685530553
"12022",11.607,11.6952587563671
"12023",11.542,11.6709045848212
"12024",11.579,11.6758703833427
"12025",11.587,11.6636826947693
"12026",11.652,11.6716685396401
"12027",11.7,11.6910323879262
"12028",11.7,11.7361367008619
"12029",11.755,11.7353823346625
"12030",11.77,11.6872277343467
"12031",11.747,11.6530704901383
"12032",11.761,11.6229850900797
"12033",11.776,11.6530704901383
"12034",11.808,11.6681404808539
"12035",11.801,11.6172562587219
